?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040518-2050-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040518-2050
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.336101 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.934157 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.157661 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.199101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.286709 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.131608 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.262165 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.113888 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.2912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.225883 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.891979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.361744 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.812992 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.704469 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.100963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.657997 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.960379 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 63.767605 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246029 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 42.429589 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 43.626221 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.424843 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.227653 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.726213 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 89.987765 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.589261 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.786776 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.122213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.609952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.221363 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.296504 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.925027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.130781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 59.391008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.927195 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 34.710565 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 39.196037 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.092371 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 35.724595 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.0264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.041731 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.901904 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.166435 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.801136 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.481376 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.266339 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.158251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.745461 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.175923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.65304 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.148736 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.735232 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.277315 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 120.501091 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.179256 UNLIMITED
