?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040723-0840-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040723-0840
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.628573 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.087163 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.204059 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.06832 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.667784 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.77072 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.086344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.807509 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.795277 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.177621 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.482272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.20408 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.835893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.12896 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.980192 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.519555 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.066699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.154805 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.906723 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.454008 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.043832 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.232824 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.225051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.457315 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.938091 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.667488 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.817691 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.890221 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.187229 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.707848 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.093136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.947816 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.213485 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.309408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.448107 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.744568 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.037837 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.493797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.587808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.219912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.121533 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.425325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.694045 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.182392 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.062272 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.328795 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.94508 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.749624 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.450093 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 32.266752 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.98656 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.002211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.199453 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.458205 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.011597 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.158667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.814965 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.643475 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.099008 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.949147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.068341 UNLIMITED
