?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.036171 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.337493 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.553792 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.080779 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.792 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.747235 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.131432 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.534709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.074203 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.93384 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.437731 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.416696 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.567067 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.130189 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.183259 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.869496 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.130149 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.667525 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.753973 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.549616 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.489024 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.556552 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.822829 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.470192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.685325 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.383845 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.80812 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141557 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.820413 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 32.179232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.157235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.659584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.011021 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.270725 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.998203 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.073483 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.251984 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.095661 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.39728 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.491403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.619515 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.854619 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.869549 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.717928 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.432605 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.337717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.232693 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.920149 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 5.6778 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.646709 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.292536 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.719136 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.180768 UNLIMITED
