?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.621888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118165 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.34584 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.304469 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.185963 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.309139 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112064 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.889731 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.762533 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 22.425677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.371235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.15096 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.557888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.203744 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.277641 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.325227 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.886875 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.36428 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 2.966219 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.995277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.575491 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.532085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.953699 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.320907 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.50196 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.139792 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.369824 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.625952 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.078667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.487669 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.911597 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.296269 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.131347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.489856 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.189352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.287069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.453024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.321784 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.220651 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.650219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.703123 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.191144 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.57676 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.522629 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.972784 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.687203 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.241712 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.459131 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.989056 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.120859 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.078024 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.674635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.728949 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.9428 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.115381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.586243 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.095784 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.093779 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.892291 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.958909 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 4.512637 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.785901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.351651 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.782248 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.222237 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.698661 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.70788 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.576432 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.296843 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.394616 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.248928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.221139 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 78.039139 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.950155 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.631584 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 7.540517 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.781995 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.003987 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.149171 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.594685 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 12.697808 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.252912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.521512 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.829827 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.752888 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.947309 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.386848 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.067997 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.079392 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.338723 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.697728 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 31.536856 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.741739 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.319664 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.08 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.261088 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.498496 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.324733 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.065904 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.669869 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.587155 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.935923 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.88572 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.672357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 10.576067 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.249571 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.353888 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.4628 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.189259 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 77.765827 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 70.529363 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 44.405003 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.735595 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.95092 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.352229 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 60.107608 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 106.024752 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.815051 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 39.542731 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
