?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-2200-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-2200
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.206773 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.258264 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.117496 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.084656 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.135011 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.682315 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.109301 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.381443 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.826136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.443037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.35664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.634805 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.18616 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.351307 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.865583 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.856776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.185633 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.714053 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.053797 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.542531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.708221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.247984 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.532893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.711027 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.575429 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.390051 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.436872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.299387 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.149384 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.132643 UNLIMITED
