?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.006341 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.775032 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.860107 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.540309 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.87552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.805123 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229376 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.55096 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.043435 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.97016 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.103128 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.556819 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.367824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.355456 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.663176 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.561149 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 9.369808 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 32.286363 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 29.237333 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.478177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 16.906808 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.675656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.430427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.806373 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.268704 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.266141 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.958472 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.193512 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 93.984184 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 15.262437 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.669643 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 29.804187 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.732888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.901627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.938365 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.517133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.719683 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 14.334027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.916504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.762576 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.397568 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.542283 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 27.879304 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 24.380928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.660707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.739387 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.358781 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.144555 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.110267 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.085576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 38.980075 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.943139 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.345309 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.005963 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 14.230288 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.785309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.216219 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.586984 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.555475 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.134736 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.478699 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.917299 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.281885 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.481621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.704536 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.570147 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.895408 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 11.161224 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.910299 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.437067 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.179829 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.074123 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.152387 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.002352 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.165133 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 12.8478 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.340664 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.313067 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.884957 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 6386.6624 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.820995 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.939235 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 27.564365 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.1262 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.817939 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 33.083195 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 112.758411 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 63.954816 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.440552 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 42.417531 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 23.032131 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 18.536576 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 18.67564 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.983893 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 27.076005 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.379816 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.622856 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 25.218051 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 111.674795 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.121333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.367339 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 7.256544 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.551917 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 11.078525 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.089173 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 21.760528 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.421995 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 2.648056 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 32.160899 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 53.43596 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 22.508064 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 17.28752 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 38.240304 UNLIMITED
