?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.090288 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131781 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.157136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.035168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.142245 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.150781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.033581 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.093069 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.931125 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.383453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.011707 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.141264 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.02776 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.562315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.631741 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.506733 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.067541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.682131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.511645 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.106211 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 5.234808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.869675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.637365 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.629744 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.043669 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.394328 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 12.394261 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.120299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.403637 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.588133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.698165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.702483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 41.998352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.752259 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.313109 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.739349 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.916189 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.747419 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.893901 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.415923 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.360603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.343384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.729037 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.953667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.296688 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.892984 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.984315 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.302941 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.318381 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.689848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.815189 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.539851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.771755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.994971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.605499 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 7.220584 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.124475 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.681629 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 6.171619 UNLIMITED
