?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-0730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-0730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.221581 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034272 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.928723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.066459 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.343291 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.196672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.290357 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.984976 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.399155 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.291608 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.937133 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.864715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.377483 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.940541 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.539179 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.761539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.266413 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.38796 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 46.650653 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.153981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.237019 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.405171 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.635808 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.031101 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.318181 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.142029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 15.770512 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.959795 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.446613 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 90.106696 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.920469 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.085347 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.448568 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 40.373595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.01224 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.609288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.935485 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.109219 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.457155 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.665373 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.824352 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.581328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.699504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.127461 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.698088 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.922901 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.260221 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.681832 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.733971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.360512 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.784176 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.107504 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.0574 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.62636 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 28.43568 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.982427 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.394419 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.900896 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.519093 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.041837 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.855517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.17164 UNLIMITED
