?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040805-1040-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040805-1040
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.774413 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090371 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.10912 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.032971 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.192149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.551091 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.070715 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.936341 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.176512 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.967821 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.393736 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.089451 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.072341 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.629595 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.074525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.383493 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.891309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.575296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 18.999411 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.356704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.502048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.074547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.305483 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.797771 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.308304 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.106517 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.188699 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.426595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.838811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.058101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.646125 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.309888 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.828547 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.973997 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 18.044941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.537019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.752877 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.611496 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.260539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.857835 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.738493 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.715965 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.711803 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.603651 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.149933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.133883 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.297619 UNLIMITED
