?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040718-0545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040718-0545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.235491 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.268893 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.229493 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.390077 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.222243 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.352488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.821704 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.822989 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.377859 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.505211 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.455928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.84468 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.24432 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.273037 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.795248 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.622669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.074403 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.487176 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.570835 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.432651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.071048 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.004435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.265192 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.136568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.368155 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 7.935344 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.299664 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.261416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.096747 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.83268 UNLIMITED
