?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0100-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0100
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.317752 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.116835 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068853 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125059 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.110048 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.26896 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.961672 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126712 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.058741 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.304227 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.625389 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.778323 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.056864 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.766001 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.395621 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.078164 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.138733 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.479589 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.056405 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 16.115931 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.919445 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.768168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 29.059373 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.43472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.748171 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.46596 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.051371 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.095603 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.247547 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.907469 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.071563 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.568568 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.333824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.127893 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.868595 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.035293 UNLIMITED
