?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-1540-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-1540
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.413072 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.238275 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071965 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.114464 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.714088 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.013333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.1748 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.242821 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.760168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.354435 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.118576 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.386891 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.00112 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.353987 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.996496 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.227223 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.234683 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.593425 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.831792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.50656 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.798243 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.848693 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.343792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.510459 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.838715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.71024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 18.217144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.575808 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 21.421019 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.070829 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 47.200016 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154475 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.507224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.018053 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 31.440883 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.524301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.03376 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.860317 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.466043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.906024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.484125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.44032 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.766261 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.614595 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.783637 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 9.017459 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.960867 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.906285 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.372531 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.046741 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.292837 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.848733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.282293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.155499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.135851 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.426875 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.82612 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.790101 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.232069 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.980923 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.142731 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.673557 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.606069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.530171 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.410648 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.908853 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.337976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.220667 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.722301 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.173075 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.064427 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.7792 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.390856 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.453413 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 23.214659 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.135392 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.825288 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 148.179485 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 16.079341 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 34.297803 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 25.225803 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.495413 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 39.570499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.265179 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.511424 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 38.546331 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.938352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 38.5272 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 32.395813 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.165835 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.871912 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 46.112888 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.913371 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 37.805955 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 23.491037 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 24.725405 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.583747 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.180595 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.688501 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.922963 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.110283 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.672088 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.282597 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 6.105992 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.71692 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.944432 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.207 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.279163 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.871283 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.333144 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.750712 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.555235 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 23.883725 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.39152 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 5.396904 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.934141 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.017421 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.426992 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.193107 UNLIMITED
