?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040414-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040414-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.534659 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 3.043464 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.048101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.095333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.794419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.642613 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.635568 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.012811 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.130627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.495208 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 33.209453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 14.796448 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.357317 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.537163 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.80368 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 94.540853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.349808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.221765 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 105.635133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.902355 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.362405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.148512 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 36.723397 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.131725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.055923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.121805 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.981277 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.218933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 44.232456 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.415683 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.947336 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.029533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.177213 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.333507 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.611379 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.69868 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 54.830445 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.43564 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.133936 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.275389 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.256603 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.10684 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.177603 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.213333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 156.135392 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.706645 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.536491 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 32.919816 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 59.129027 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 33.257797 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.075744 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 58.809349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.348064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.057445 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 52.902899 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.37104 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.131995 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.566933 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 21.976643 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.255544 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.006333 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.741283 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.349459 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.142355 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 20.034672 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 19.884768 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 284.3976 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.527312 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.57892 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 81.036195 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.288565 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.864325 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 134.574987 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 79.549429 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 136.454136 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.238045 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 109.43552 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 48.995387 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.521024 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.157248 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.368467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 7.136149 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 164.134797 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 4.837733 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.761176 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 12.893227 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.249648 UNLIMITED
