?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.154973 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.211285 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191347 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.518755 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.347075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.237037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.789333 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.503517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.699035 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.400685 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 44.061544 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.832016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.185181 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.765112 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.749888 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.227144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.241341 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.310549 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.06584 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.017293 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.881043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 86.085104 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.61172 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.285853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.62056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 29.458584 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.259435 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.891269 UNLIMITED
