?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040408-1020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040408-1020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.340477 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.340368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.915029 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.18896 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.137739 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.782355 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.48584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.525712 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.741819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.855784 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.506683 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.442899 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.108056 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.430288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 78.366504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.699333 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.247517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 136.239379 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.301925 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.413771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.06832 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 38.159533 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.609299 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.348253 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.220496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.734304 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 47.520136 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.00948 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.138053 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.428843 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.712877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.715832 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.101624 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.428051 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 41.85144 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.420227 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.028384 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.130379 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.527904 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 85.154547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.758909 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 142.676592 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 25.692664 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.324789 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.860971 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 42.740701 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.117691 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.52608 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 39.472123 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.161576 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.614901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.697621 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.130811 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.559595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.410056 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.102731 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.779803 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.607677 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 10.946344 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.197109 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 156.942917 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.765285 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.440552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.547781 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 12.098075 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.02844 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 79.149083 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.447869 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 86.676661 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.348056 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 141.255421 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 32.712861 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 17.599925 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.144232 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.08 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.796293 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 78.922909 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.402651 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.258389 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.251768 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.304339 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.5902 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.679488 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.189112 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.815472 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.458309 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 5.784717 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 5.375192 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 41.245995 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.146891 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.329264 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 24.207336 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.978328 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.250741 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.106955 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 128.96324 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.163955 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 254.668984 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 41.184528 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 26.587896 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.294947 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 158.164664 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 6.918704 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
