?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-2120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-2120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.312085 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.050379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.05616 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166613 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.670243 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.125333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.337829 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.856459 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.514021 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.338381 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.288072 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.785523 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 37.040275 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.950216 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.658539 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.430184 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.131523 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.737835 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.929931 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.329997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.589765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.565131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.82792 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.635765 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 49.424093 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.804488 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.225517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 42.439851 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.463565 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.123027 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.82652 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.169024 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.338555 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.132008 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.60676 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.5734 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.371603 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.446784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.679597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.231851 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.010659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.812309 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.315296 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.605517 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.635843 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.118411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.888555 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.659837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.707931 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.565315 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.609624 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.097848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.264885 UNLIMITED
