?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040630-0250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040630-0250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.324053 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.181747 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.097256 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.080984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.133547 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.168107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.123803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.553637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.484979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.822395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.391349 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.059475 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.346412 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.551613 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.071487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.158653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 21.922757 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.241989 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.009269 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 5.324104 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.409603 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.148427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.749085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.070459 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.665403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.257171 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.483848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.269608 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.157547 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 15.425456 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.780763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.121464 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.603952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.526045 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.340352 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.470787 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.724163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.647256 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 63.298237 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.295488 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.627683 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.759368 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.326696 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.444995 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.120293 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 11.619381 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.749392 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.83992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.033181 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.267715 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.225371 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 64.240712 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.286648 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.746429 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.0096 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.474003 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.891333 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.607667 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.197061 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.482072 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.226323 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.986469 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.361059 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.241277 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.110437 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.137589 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.395443 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.395427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.351963 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.755813 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.342955 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 6.984872 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 31.509547 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 151.243157 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.79504 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.183757 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 24.579837 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.860043 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 36.832632 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 34.163768 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.322493 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 23.649232 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.360733 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.978179 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.052848 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.797952 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.568728 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 14.642421 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 9.3062 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.678824 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.064467 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.000237 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 45.893293 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.325333 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.065819 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.77912 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.027968 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.2048 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.54224 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 8.6594 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 28.277341 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.098933 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 13.771099 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.524749 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.851723 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 7.838059 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.73044 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 20.214421 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.743171 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.238077 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 80.339971 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 10.144264 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.938011 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 108.185064 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 66.266755 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 22.9522 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 51.951867 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.449493 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 91.150029 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 149.398128 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.978115 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 21.201197 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
