?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-0450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-0450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.695821 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.139651 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.118693 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.240909 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.296829 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.322371 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.210976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.128648 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.872781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.329293 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.096259 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.057632 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.923973 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.242797 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.960693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.287224 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.399608 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.425165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.842843 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.836195 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 20.069392 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.133147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 36.356629 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.341971 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.612813 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.923861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.290125 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.389429 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.831819 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.947413 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.476347 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.264355 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.492627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.897941 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.887931 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.865411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.455144 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.191995 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.960541 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.088557 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.446203 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.739856 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.407123 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.976072 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.434389 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.557581 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.278685 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.660597 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.806021 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 30.823728 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.167832 UNLIMITED
