?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040313-0620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040313-0620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.104579 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.398445 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.615339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.435445 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.310661 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 29.89568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.803667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.025731 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.911139 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.337387 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.997296 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.828845 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.266064 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.002581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.754288 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.779411 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.985504 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.317893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.742891 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.575251 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.947587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 44.760048 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.46304 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.661707 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.405787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 38.290912 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204632 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.44036 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.088968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.687293 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.747232 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.980141 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.281955 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.720264 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.112331 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.996021 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.538459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.930083 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.791784 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.704184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.718909 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.215608 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.780717 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.614192 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.019595 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.638317 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.900237 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.631909 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.035816 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.791064 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 22.197181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.195221 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 7.154176 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 22.154296 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.290229 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.101784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.708467 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.883789 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 3.612309 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.230331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.193549 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.47412 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.135773 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.953285 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.508685 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.862013 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.559245 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.510264 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.186237 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.08 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.344683 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 194.86836 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 11.237685 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.617787 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.841963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.615443 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 55.755016 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.617693 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.074448 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.033304 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.714939 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 27.621923 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.802197 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.896429 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.366584 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 42.679549 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.302896 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 79.692776 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.849232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 26.451797 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 101.637813 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.167131 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.194288 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.344112 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.165291 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.890899 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.478525 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 32.977813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.427336 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 63.967744 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.694213 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.329885 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.592555 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 48.242635 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.165525 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 4.172952 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.047259 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.567549 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 30.750549 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.182947 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.017259 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.983707 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 5.02596 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 83.718171 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.121368 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 51.955293 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.889893 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.449653 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 11.762069 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 123.655299 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 153.88136 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 9.563811 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 40.107869 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
