?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040619-0845-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040619-0845
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.541883 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.15628 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.122245 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063381 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.323459 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.082936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.702856 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.967629 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.250992 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.050299 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.614904 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.982437 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 1.971576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.257293 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.666541 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.992325 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.364403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 2.438456 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 15.344613 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.723069 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 41.333549 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.448216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.302693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.677035 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.006891 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.14 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.547696 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.351515 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.766629 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.86388 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.801013 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.360059 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.410445 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.138131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.035373 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.003283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.282395 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.021821 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.707995 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.475336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.21284 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.434699 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.260547 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.391245 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.5002 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.010672 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.072419 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.305912 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 29.332141 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.046691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.541032 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.13712 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.4014 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.322488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.144112 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.169829 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.302355 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.044299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.596832 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.598901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.570733 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.702715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.866821 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.801275 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.95208 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.110501 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.372077 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.618683 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.345592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 9.334029 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 72.809717 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.669336 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.855568 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.472995 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.412853 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 20.987701 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.834899 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 23.819336 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 27.64956 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.381859 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.6362 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 30.319413 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.900448 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.986443 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.553347 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.719443 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.605144 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.533085 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 14.014427 UNLIMITED
