?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-0210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-0210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.594957 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.135965 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.606509 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152597 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.656699 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.683363 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.343787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.486413 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.806949 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.334333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.985712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 15.139795 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.495627 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.139043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.715323 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.015851 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.087715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.263949 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.130915 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.746691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.326312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.61808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.054019 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.88472 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.505779 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.812165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.442523 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.317496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.736781 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 21.256581 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.003645 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.981963 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.238781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.930773 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.581005 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.534992 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.94524 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.581088 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 31.631981 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.807411 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.152011 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 66.020136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.770069 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.601643 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 33.989213 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.303632 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.540528 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.571779 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 97.775341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 11.179987 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.744085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.020485 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.442651 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.337483 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.976469 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 117.847325 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.438691 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 13.49656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 15.860403 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.217915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.700675 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.250581 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.390443 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.994592 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.244328 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.262773 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 34.487088 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.973752 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.351389 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 20.212917 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 10.374056 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.982509 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.729392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.476477 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.934405 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.192685 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 37.877456 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.614611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.590616 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 60.931989 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 39.553304 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.721947 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 63.228408 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.569493 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.113603 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.731787 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.985715 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 35.86488 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 69.877917 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.886568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 24.913973 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 68.542277 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 18.946485 UNLIMITED
