?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-1855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-1855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.157307 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.927651 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.08 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.306155 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.408757 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.580251 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.317347 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.701464 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.742549 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.257595 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.791824 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.361731 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.391517 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.72404 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.264824 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.679765 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.743259 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.805152 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 11.83744 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.53568 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.287861 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.054773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 37.293816 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.733781 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 56.980867 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.930885 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.940213 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.699669 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 32.925155 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.319861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.184595 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.126341 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.903496 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.486795 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.186245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 37.217115 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.380656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.18496 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.161843 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 34.796224 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.539664 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 48.517763 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.177589 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.559797 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 41.028731 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.420667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.430573 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.598192 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.354715 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.492216 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.076587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.270299 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.562163 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.562808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.926605 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 107.305584 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.159123 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 10.663707 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.758328 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.982024 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.452072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.670224 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.562733 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.183568 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.42356 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.613 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.674357 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.634816 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.016157 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.821568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.335344 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.095037 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.326491 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.626795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.015661 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.690568 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 28.137443 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 141.801523 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 34.251744 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.529424 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 48.485301 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 25.875176 UNLIMITED
