?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040712-1055-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040712-1055
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.104715 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.037269 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050237 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.392389 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.402427 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.845504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.359235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.210216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.070453 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.723989 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.552947 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.058517 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.325261 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.941779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.397232 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.124203 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 3.174843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.582517 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.933896 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 10.24492 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.067275 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 21.824141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.424021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.326165 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.4304 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.116051 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 3.162232 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.021275 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.815917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.1766 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.968371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.108627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.992715 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.982827 UNLIMITED
