?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040422-0735-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040422-0735
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.441875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.941363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.254328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.208552 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.030637 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.213312 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.862272 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.913691 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 50.570845 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.402632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.957611 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.271563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.226512 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.204933 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 64.952336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 37.188923 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.896576 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 145.026315 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 88.557443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 34.554589 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.193453 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 47.569936 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.314213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 40.113555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.480909 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.991848 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 41.619875 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.913651 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.803315 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.308507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.553059 UNLIMITED
