?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040617-2140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040617-2140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.246381 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140365 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.106573 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.068 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.082688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.675839 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.062395 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.075719 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.161851 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.101403 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.480992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.291453 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.063768 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.628872 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 24.570531 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.5838 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.905221 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.401933 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.287927 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.654256 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.630784 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.212472 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.418992 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.697395 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.707592 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 31.474555 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.567149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.724859 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.002389 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.410464 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.297656 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.591379 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.230728 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.633787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 143.893715 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.509384 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.473485 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.950656 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 41.780936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.107243 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.750259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.465792 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.064733 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.490872 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.374381 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.689312 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.472811 UNLIMITED
