?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040428-0755-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040428-0755
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292069 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.5856 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.997307 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.278221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.201555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.872413 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.569413 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.263171 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.659637 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.411704 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.126859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.102667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.078293 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.431019 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.603112 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.186963 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.630981 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 158.350931 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.489224 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.789928 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.206445 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 41.379168 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.671387 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.984781 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.011528 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 87.623259 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.899565 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 19.393392 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.711784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.341483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.531432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.908312 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 26.494424 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.419893 UNLIMITED
