?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040411-1805-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040411-1805
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.507595 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.75904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.11828 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.728299 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.037608 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.657451 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.054515 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.153283 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.953661 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.412912 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.04424 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.453195 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.307168 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.424485 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.769 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 88.348725 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 47.949379 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.870685 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.127744 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.324093 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.945011 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 37.65704 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.419019 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.876099 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 32.948453 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 43.957395 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.486531 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.297883 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.331765 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.879136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.47288 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.232757 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.015597 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.069347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.08 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.855749 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.042136 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 103.022499 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.481197 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 98.712704 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.690077 UNLIMITED
