?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.3882 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.199123 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.114253 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.046299 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.114907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.060693 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.837837 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 15.915429 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.021824 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.804523 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.703779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.870312 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.628344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.509336 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.718389 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.953659 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.507421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.645827 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.587901 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.871675 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.027208 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.094651 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.372997 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.422347 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.115357 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.573445 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.423915 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 26.267491 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.26672 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.736227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.697141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.619896 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.095787 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.328936 UNLIMITED
