?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040527-1730-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040527-1730
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.183157 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.191072 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.381789 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.137605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.163872 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.519056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.264267 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.678971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 7.649075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.146312 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.221861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.776563 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.206051 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 10.410336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.394285 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.820685 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.947869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.216155 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 49.034819 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.342853 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.297035 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.849901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.166683 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.235213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.513269 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 675.433387 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.674115 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.277181 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.963805 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.672485 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.616843 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.186531 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.788211 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.855931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.521944 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.750291 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 38.415936 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.724179 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.613171 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.355835 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.573192 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.545032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.315331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.332675 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.035483 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.366 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.474237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.476112 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.777717 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.169736 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 5.534808 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 20.3082 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.181803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.306043 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.665288 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.607184 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.782536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.477928 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.874411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.992771 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 8.161819 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.785163 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 48.685531 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.356843 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.088893 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.369605 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 26.048003 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.044333 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.424923 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.482696 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.123405 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.363701 UNLIMITED
