?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.036195 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.062693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.467139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.193512 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133216 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.096808 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.600515 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.085928 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.160448 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.412248 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.02936 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.751709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.306197 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.736427 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.741341 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.448635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.593515 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.599696 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.730285 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 50.607085 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.336043 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 33.484469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.107216 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.569605 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.551891 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.297805 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.188347 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.424923 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.262544 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.320261 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.259947 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.728221 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.573685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.599853 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 19.335619 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.730019 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.826771 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.215552 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 14.310288 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.015763 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.68192 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.605712 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.789216 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.627637 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.777848 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.211496 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.035789 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.661085 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 41.218027 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.262229 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.264168 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.421851 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.48404 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 8.772491 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.08 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.990933 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.885645 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.702947 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.250101 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.06056 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.537752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.523648 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.316984 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.331379 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.700189 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.892736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.305243 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.585429 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 56.80592 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.726429 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.251077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.471789 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.938189 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 28.917179 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 21.168435 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.262757 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 20.172704 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.323352 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 8.225957 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.131397 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 19.001829 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.714592 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.347395 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.598216 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 49.481699 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.694691 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.74348 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 31.484507 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.060309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.220931 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.225848 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.50748 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.305219 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.402392 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.077256 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.772 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 30.31508 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.469691 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.610947 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.838928 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.1466 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.274157 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.105915 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.883019 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 4.555611 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.026667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 76.693733 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 64.241659 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.810139 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 9.955579 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.200251 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.063653 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 30.622331 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.835253 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.431352 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.268061 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
