?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040814-2150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040814-2150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.100848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.032264 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.144213 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.801165 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.281547 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.053333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.361632 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.905939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.054827 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 27.275797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.483464 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.808608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.572389 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.740629 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.309819 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.034235 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.04372 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.137475 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.530077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.168533 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.363528 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.334595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.973472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 23.602144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.039853 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.963179 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.432712 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.81272 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10896 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.431781 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.215587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.15564 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.104219 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.038227 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.214685 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.476632 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.798624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.930288 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.494256 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.717243 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.072024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.756611 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.633725 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.378843 UNLIMITED
