?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.103485 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.997309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.186667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.777429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.254168 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.063709 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.544245 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.108032 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.975885 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.200997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 41.851955 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.433331 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.204259 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.001653 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.903315 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.136157 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.902784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.872309 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.012069 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.123283 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.255571 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 98.95016 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.529541 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.719995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.671931 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 54.716944 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.028 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.501299 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.958899 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.403363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.169136 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.360435 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.973515 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 38.599256 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.046157 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 31.469571 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.50748 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.197323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.216024 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.663509 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.890445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.075149 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.075677 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.269221 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.384195 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.120384 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.871541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.562853 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.874083 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 66.204205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.843413 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.826416 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.552347 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 31.644419 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 40.19092 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.230341 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.684952 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 28.608299 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.298872 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 24.230208 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.137515 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.346715 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.353197 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 13.659755 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.147069 UNLIMITED
