?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040819-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040819-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.214075 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.03404 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060693 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085981 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.163448 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.116912 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.823077 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.416141 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.403149 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.190368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.045677 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.466632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.908029 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.762191 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.323312 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.050916 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.155941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.556211 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.069811 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.542355 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.938757 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.623744 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.269579 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.361301 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 29.33796 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.708691 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.103184 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.187229 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.602061 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.291379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.077509 UNLIMITED
