?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040604-0650-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040604-0650
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.384848 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.039776 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.032773 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.416661 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.075008 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.102629 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.237256 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.144651 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.16688 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.093315 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.57828 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.382597 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.422797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.18144 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.610483 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.722755 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.649939 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.292005 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.006803 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.70504 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.762184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.584496 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.018456 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 54.151163 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.500893 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.710368 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.171067 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.319165 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.727464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.774531 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.30576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.498837 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.726712 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 8.879405 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.812043 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.472952 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.990981 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.978325 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.700957 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.359581 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.968813 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.78684 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.8928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.992115 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.415109 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.824123 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.369581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.125309 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.691432 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 47.70352 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.973512 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.912536 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.861947 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 28.396048 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.183507 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.663621 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.699893 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.556731 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.310477 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.464395 UNLIMITED
