?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0855-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0855
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.406283 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.074611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.035067 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.824808 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.217691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.072419 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.889261 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.399765 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.873216 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.996443 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.297603 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.668047 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.297475 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.131844 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.653128 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.952829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.028739 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.279443 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.623091 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.038787 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.884192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.332197 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 72.757803 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 55.178083 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.293347 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.904467 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.736597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.435224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.227029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 9.752387 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.380509 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.753947 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.637256 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 40.490069 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.408459 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.694845 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.384803 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.580624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 10.54472 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.274944 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.35224 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.786296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.505323 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.156485 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.800715 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.199989 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.940973 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.485469 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036005 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.934696 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 69.941739 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 26.224272 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.801656 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.508869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 26.809771 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.817123 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.201592 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.179491 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.557888 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.00712 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.572891 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.063477 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.013688 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 11.318075 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.428949 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.068419 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.258091 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.000043 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.259125 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.274341 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 7.769733 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 124.171704 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.675771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 26.839923 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.704189 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.962883 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 71.809237 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.737293 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 38.326179 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 82.49828 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.053333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 13.948656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 56.219531 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 9.411936 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.214784 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.351573 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.059901 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 116.175115 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.123624 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.578507 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 63.65536 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.027968 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.397091 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.954624 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.081088 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.347475 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.748976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.383296 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 27.79544 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.158677 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.054432 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.656072 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 17.487032 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.638331 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 2.181565 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.612067 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 0.990075 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 31.920083 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.707144 UNLIMITED
