?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.272136 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.638328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.184067 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.758083 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.484424 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.940112 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.066928 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.918635 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.301325 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.224155 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.591347 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.359613 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.978877 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.594819 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.481819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.294136 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.725205 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.634637 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.448795 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.049544 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.629344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.101403 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.264352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.831213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.165611 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 51.952984 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.647205 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.359608 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.671237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.915437 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.063413 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.017112 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.486965 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.031272 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.200333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.847971 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.287064 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.952339 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.647288 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.253987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 52.688533 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.838832 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 25.136552 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.206744 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.317704 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.461203 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.446331 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.019579 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 2.085467 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.325024 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.086587 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.236592 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.169939 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 102.334971 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 19.07684 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.790755 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.699192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 25.574411 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 25.957408 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.553867 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.176632 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.264941 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.260891 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.719757 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.991456 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.567859 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.805411 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.330888 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.909765 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.22788 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.523957 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.916973 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.439352 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.659645 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.785491 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 92.982443 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 8.157672 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.596077 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 32.253717 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.484008 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.125499 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.164507 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.680477 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 50.144173 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.033309 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.182376 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.00052 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 32.606896 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 26.762621 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 41.576755 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.574515 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 80.942981 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.664232 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 28.056997 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 112.325493 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.489717 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.303747 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.654813 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.507819 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.398331 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.682963 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.238629 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.215248 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 59.330453 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.173851 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.174603 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.316963 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 38.361277 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.184725 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.065403 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 12.347904 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.390667 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.302107 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.311072 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.959603 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 8.148171 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.610003 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.486981 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 97.173584 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 47.750821 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 35.376411 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.133637 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.289904 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 81.87248 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 211.368475 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.0884 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.760448 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
