?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.305451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.371995 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.106667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.219381 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.523403 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.660576 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.100235 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.177053 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.046901 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.586507 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.898029 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.118915 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.698504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.187259 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.426365 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.113427 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.142656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.92028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.861651 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.430787 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.593779 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.802261 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.951712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.351216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.695547 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.823139 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.720235 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.747861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.768659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 59.218805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.531853 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.35256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 65.831643 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.13488 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.337197 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 35.076869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.814075 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.573123 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.712005 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.298347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.011408 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.815768 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.479099 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.244045 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.842107 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.531723 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.833061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.195379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.915544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 8.336493 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.076525 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.141357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.750733 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.82112 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.409872 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.00784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.543224 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.937933 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.061357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.973192 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.289469 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.991344 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.000256 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.787696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 26.421893 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.501384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.601939 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.556565 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.936659 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.872739 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.566677 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.160675 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.663469 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.792744 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.226795 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.360192 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.473003 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.319288 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.815669 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.411107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.698683 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.162776 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.119832 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 38.902557 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 28.073664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 65.371797 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 48.281653 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.183221 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.066973 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 42.249795 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 10.672547 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.944237 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 35.745133 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.114861 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 66.696168 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 2.589339 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 36.106371 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 82.670141 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.824085 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.440235 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 14.229248 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.042525 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.771016 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.869837 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.530032 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 41.218803 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 13.273016 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 9.815669 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 27.871811 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 19.796437 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 50.714717 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 13.168048 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.090104 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 18.846123 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.494075 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 94.123077 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 77.704205 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.924467 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.938197 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 45.062829 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.225272 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 71.177907 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 130.796555 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.709155 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 63.932317 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
