?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040520-0455-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040520-0455
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.174251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.085021 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.236555 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.107243 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.15184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.191088 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.151755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.326157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.615219 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 35.884211 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.047709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.117941 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.693939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.92524 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.066395 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.805405 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.429691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.072299 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.288237 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.557496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.243675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.889552 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 412.55136 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 78.248469 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.788213 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.173693 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 10.677693 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.067947 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.185408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.262016 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.205619 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.889995 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.933165 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.86648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 33.185267 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.725712 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.747539 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.948859 UNLIMITED
