?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.087499 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.0774 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053587 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.112611 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.02864 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.199861 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.365445 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.83964 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.408891 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.836168 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.586379 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.360904 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.763805 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 4.398073 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.086168 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.434748 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.898669 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 24.537072 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.251384 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.656872 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 1.142288 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.061088 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.641837 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.004544 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.540781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 23.825011 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.047509 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.4766 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.040968 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.471416 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 9.491123 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 1.560235 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.526611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.204931 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.988336 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 4.317995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.670987 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.032061 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 6.995072 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.634336 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.849819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.121891 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.053333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.941445 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.179912 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.045547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.136355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 0.393056 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.08 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.773635 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 37.552376 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.243765 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.361824 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.299656 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.839245 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 22.917355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.4182 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.157747 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.952008 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.397491 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.602531 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.651501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 1.142075 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.661696 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.888629 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.976829 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 4.055197 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 8.455224 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.194037 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.141637 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.660763 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 27.710872 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.845869 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.398443 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 26.544493 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.680979 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 3.275627 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.383664 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.309549 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 16.520675 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.134445 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.656837 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.509632 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.014077 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.089859 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.453189 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.980621 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 31.164501 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 8.920669 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 22.274384 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 79.450749 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.413621 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 0.542752 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.14576 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.311707 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 7.084813 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.367611 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 32.839557 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.054816 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.382371 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 10.047429 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.364496 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.690261 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 9.642939 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.304296 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.596677 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.912936 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.811584 UNLIMITED
