?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040311-2250-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040311-2250
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.411541 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 1.294491 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.186099 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.743099 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.665885 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.463768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.976395 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.284645 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.222283 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.547941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.51008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.662363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.534797 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.4304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.87732 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 93.756381 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.223117 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.894219 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.578528 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 56.282173 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.01736 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 33.904304 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.762592 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 31.904403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.766675 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 46.859832 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.3034 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 28.193253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 13.287021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.330651 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.431597 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.473069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.599795 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.026157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.974845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.266333 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.185365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.770037 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.973605 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.193072 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.049136 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 60.740987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.342168 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.51232 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 29.989587 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.221509 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.452547 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.078856 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.303856 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.316661 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.854544 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.356888 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 33.834475 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.448547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.583581 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 128.394773 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.519443 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.405621 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.057805 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.858867 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 43.558312 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 5.463021 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.622789 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.315485 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.191579 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.993125 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 40.893491 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.528915 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 5.981677 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.906464 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.884816 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.37036 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.88832 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.286072 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.417187 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.445149 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.891272 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 127.578304 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.412621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 28.679267 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 49.998261 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 11.880464 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 65.200819 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.710059 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 34.227733 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 55.153189 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.701376 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 52.100104 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.273069 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 45.231912 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 19.823723 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 44.918819 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 35.707792 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 83.076125 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.957301 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 41.999491 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 179.281664 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.097381 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 4.412736 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 29.362141 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.417507 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 2.206331 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 1.822659 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 38.092477 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 13.046192 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 58.318563 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.613653 UNLIMITED
