?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0955-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0955
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.724168 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.419949 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.090645 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.273579 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.469 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.089533 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148692 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.551936 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013695 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.471235 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.950603 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.471013 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.360939 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.302184 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.782117 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.354549 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.057197 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.162612 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 42.161635 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.282913 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.166467 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.236243 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.563792 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 62.289752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.926664 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.543371 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 59.566645 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.188693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 45.825517 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.266283 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.116691 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.496104 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.198829 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.224907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.327861 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 63.06928 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.154619 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 11.353008 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.914877 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.313792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.399128 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.941021 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.173859 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.924371 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.424797 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.709237 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.390493 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.907133 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.315928 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.324125 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.272827 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.767723 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.890475 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.610371 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.291547 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.719029 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 83.317616 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.342149 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.944587 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.999821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.295475 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.472363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.302837 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.420435 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.693653 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.247712 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.346971 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.692627 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.599763 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.767931 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.329373 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.436853 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.240616 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.739448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 7.108755 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.167416 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.367264 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 136.458635 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.84932 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.251947 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.449677 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.40332 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.360184 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.590125 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 47.284699 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 46.385093 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.158528 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 26.606424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.371755 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 13.606483 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.188357 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 24.042197 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.066387 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 78.297651 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 5.944272 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.768952 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.211312 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.680245 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.418264 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.881363 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.266128 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.111 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.858659 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 30.522448 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 53.088363 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 16.074712 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.775117 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 28.01408 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 23.913744 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 53.345107 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 14.285296 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.685515 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 66.077763 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 1.740832 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.023875 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.548805 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 72.599288 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.376515 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 39.884704 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 20.889288 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 102.129141 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 166.038544 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 2.308499 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.812957 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
