?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.16644 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.501232 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.19948 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.266136 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084523 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.107005 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.199835 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.989712 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.714416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.888003 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.195339 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.565997 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.497807 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.89716 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.162065 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.100965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.857768 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.045645 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.816669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.559525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.732171 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.53564 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.20196 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.715723 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.033432 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.849592 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.761288 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.649333 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.216725 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.362587 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.571859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.095445 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.980672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.042955 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.845288 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.575552 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.532749 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.539501 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.923013 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.998792 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.740715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.14284 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.345061 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.406347 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.657811 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.105229 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.833155 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.056381 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.999728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.632821 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.036363 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.750539 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.592659 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.343976 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.66004 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.399576 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.710005 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 29.776475 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.71892 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.754373 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.864643 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 2.238272 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.08064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.553277 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.019728 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.787272 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.138259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.251261 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.043941 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.136512 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.453136 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.41488 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.138288 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.024883 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 48.731296 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 22.901712 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.701403 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 30.086224 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.493771 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.460824 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.835731 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.579275 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 26.621307 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.350653 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 14.497939 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 21.969357 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.2628 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.569563 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 33.556373 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.784861 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.472661 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.104152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.100845 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.874101 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.577515 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.883749 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 8.925525 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 41.318523 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.33808 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 38.878603 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.227128 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.577461 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 32.325131 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.020677 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.944779 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 8.386432 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.180357 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 12.889928 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.940448 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.014576 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.742256 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.941539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 67.074128 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 83.809347 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 38.742469 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 30.047509 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 47.155045 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 12.056797 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 62.600771 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.066979 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.753323 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 33.639456 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
