?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040310-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040310-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.467768 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.871099 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.53796 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.291269 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.75756 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.371712 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.222787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.414341 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.08772 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.262675 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.216712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.53976 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 30.129179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 11.448627 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.819595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.535197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.165595 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.121351 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.038755 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 4.038636 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.298459 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 124.093147 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.56856 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 61.232784 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 35.365125 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 19.496803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 92.41008 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 46.716088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 52.246741 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.806848 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 10.902928 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.567437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.017832 UNLIMITED
