?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040702-0300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040702-0300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.144168 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.035555 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.136779 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.516955 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.101931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.090008 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.107597 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.328363 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.664453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.335395 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 23.272813 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.673859 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 7.591599 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.787784 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.274617 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 8.885848 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 23.20984 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.066715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.154296 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.242619 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.376339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.120419 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.316224 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.618995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.592675 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.484797 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.58112 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.598365 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.780856 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.447232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.402248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.592784 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 34.281 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.395797 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.696029 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.660045 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.482397 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.265757 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.151016 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.976576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 5.165872 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.428885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.973563 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.091837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.159861 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.46696 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.785256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.356064 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.196971 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.667008 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.145851 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.485197 UNLIMITED
