?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.930115 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.049347 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.008061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.994624 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.660592 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.015688 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.072107 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.709269 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 34.036757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.099803 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 80.551723 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 35.787395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.691547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.841693 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.08 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.190437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 71.186443 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 71.978288 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.093008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5079.1344 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 73.806339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.358803 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.594099 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.068309 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.08 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.142251 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 59.834219 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.398379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.119005 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 55.7068 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 46.513101 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.028109 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.694803 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.372995 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.020381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 49.821064 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 52.795368 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.433552 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.169296 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.557565 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.299848 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 120.802411 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.393549 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 140.105021 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.843187 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 101.2936 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.089821 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.106667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 85.057291 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.298672 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.721317 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 53.098581 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.637725 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.297267 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 17.220283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.66004 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.592797 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.155205 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.79216 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.133333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.561472 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 34.231651 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 12.540363 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 42.862331 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 190.190512 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.673907 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.490469 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 103.032496 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 32.798379 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.577531 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 105.137187 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 53.706688 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 110.022373 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 47.973184 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 211.274216 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 72.485955 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 51.703261 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.212021 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.026667 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 6.227917 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 171.717997 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.322131 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.149488 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.068773 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 15.969419 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 2.080021 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 53.797837 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.352763 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 55.453803 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.793403 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 14.991624 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.658571 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.541109 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 51.933077 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.08 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 6.136744 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.395109 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.240053 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.446811 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 17.530896 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.979712 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 129.931504 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 9.208981 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 254.901336 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.182475 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 44.664496 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.372392 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 203.085357 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.99952 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 13.408283 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
