?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.151763 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.007349 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.746872 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.509341 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.148704 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.502672 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.579803 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.655088 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.204867 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 60.756352 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.231235 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.460893 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.031723 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.055277 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.165392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 58.850541 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.677648 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.757283 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 123.945427 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.140584 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.521877 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.316429 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 37.078128 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.669568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 39.906421 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.389616 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.496901 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.926149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 57.352907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.181275 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.449877 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.079872 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 1.039408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.405443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 39.19972 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.860019 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.291347 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.329797 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.053333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 138.36768 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.345131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.983339 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.978624 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 78.502811 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 23.549811 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.053333 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 60.080336 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.058589 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.931072 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.541275 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.31612 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.46696 UNLIMITED
