?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040531-1510-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040531-1510
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146581 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.143216 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.179011 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081461 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.128709 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.114197 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.137296 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.808157 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.904019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.204565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.631416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.768256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.477653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.636051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.717475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.292773 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.201717 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 45.113109 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.291203 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.057656 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.141339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.570989 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.940504 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.543381 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.621152 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.141093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.527416 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.10096 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.424403 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 39.02964 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.378923 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.875371 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.930523 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.508152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.397125 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.131259 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.778629 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.332008 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.138117 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.345677 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.509317 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.734976 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.466584 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.568157 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.599341 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.854547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.038944 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.711877 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 32.664432 UNLIMITED
