?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040731-0530-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040731-0530
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.03128 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.071144 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.085931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.167627 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.112832 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.095853 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.345256 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.656565 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.223203 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.671629 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 5.891204 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.120272 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.09238 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.09564 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.009621 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.185152 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 9.221347 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.556157 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.668232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.234443 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.237085 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.861608 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.559773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.292299 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.394037 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.779819 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.17888 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.412597 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 33.332595 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.211373 UNLIMITED
