?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040512-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040512-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.549896 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.874224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.110923 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.476616 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.588605 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.816131 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.734397 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.147147 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.263787 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.929637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 5.233421 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 39.900296 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.829979 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 32.29424 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 37.576389 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.8464 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.961857 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.345341 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.247452 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.737296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.911456 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.855893 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.165216 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 59.843253 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.570957 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.69984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.313715 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 80.089483 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.67172 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.995995 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.106997 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 51.287232 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.053333 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.884589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.824656 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.670763 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 44.949512 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.327179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 55.905213 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 29.918483 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.831541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.579736 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.186957 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.187795 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.755571 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 52.375792 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.26516 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 7.877635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.411395 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 20.740227 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.692845 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.222933 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.036395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 7.198293 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.523405 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.709077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 110.4958 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.236699 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 5.834043 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.348597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.295973 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 35.132925 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.976835 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.078307 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 33.001955 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.427235 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.869392 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.871949 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.490819 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.686627 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.236701 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.638661 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.296597 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.807312 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.057925 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 22.803549 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 3.669571 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 47.192587 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 147.965005 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 21.760512 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 25.392309 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 74.380355 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 25.674552 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 94.887629 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.49936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 42.189627 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 161.824013 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.139192 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 68.184461 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 67.998285 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.367275 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 21.260931 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 76.798083 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 21.390541 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 113.388213 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 11.289424 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.817027 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 144.405488 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.087453 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.104784 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.815299 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.334981 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 1.301992 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 3.926432 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.348 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.907965 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 29.720891 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.505837 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.858203 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.784499 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.990261 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.555128 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.968808 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.380045 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 20.803707 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.752965 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 34.123147 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 15.264005 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 6.481613 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 39.097605 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.547677 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 119.079376 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 113.429624 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 89.093344 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 25.62972 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 123.196632 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 37.037581 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 130.805251 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 165.741323 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.390445 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 53.480827 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
