?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040906-0810-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040906-0810
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.355472 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.058797 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.158267 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.097805 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.538805 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.117259 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.132208 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.23448 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.018181 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.508331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.908917 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.180768 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 11.360875 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.335808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.712059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.609304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.75424 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 28.185253 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.269872 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.57238 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.720475 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 29.846451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.868973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 12.247763 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.865701 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.406445 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.084267 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.666165 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 437.125227 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 33.720387 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 7.220104 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.297704 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.141987 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.223003 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.931963 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.058389 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.724931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 12.182888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 27.251067 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.438488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 6.132189 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.472819 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.247608 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.103485 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.458432 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.500501 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.578827 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.588816 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.096192 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.532333 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 38.333456 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.657704 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.828664 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.769992 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.547336 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 8.456112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.767387 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.592608 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.369075 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 11.054509 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 15.426544 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.550781 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.25852 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 22.349955 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.781045 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.066987 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.217685 UNLIMITED
