?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040719-1030-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040719-1030
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.089931 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.043376 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.097344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.257691 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.030789 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.265165 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.313773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.603067 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.439395 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.857917 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.41168 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.626749 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.116739 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.709597 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 88.240965 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.08 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.001272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.084205 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.876037 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 33.853576 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.824859 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 79.166336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 17.2206 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.758749 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.378787 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.368408 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.097269 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.088075 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.718003 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.251531 UNLIMITED
