?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040903-1605-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040903-1605
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.656024 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.498621 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.203904 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.39976 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.456141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.260307 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.364976 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.331347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.125944 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.937973 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 42.123661 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.163453 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.242933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.689499 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.150691 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.71314 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.795219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.346996 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 19.705147 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.210405 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.948339 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.082645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.051928 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.811029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 122.125616 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.161976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.155403 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.496936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.459568 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 32.07848 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.506989 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.16304 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.311736 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.509411 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.112149 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.997205 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.627547 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.816832 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.189488 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 18.605045 UNLIMITED
