?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.093333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.322309 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.055083 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.152405 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.605563 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.520851 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.172213 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.10936 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.441643 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.495443 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.496477 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.719688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.224603 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.896304 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 11.298664 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 34.110725 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.91096 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.620023 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.297061 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 44.055867 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.292413 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.207549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.239448 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.679253 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 63.138099 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 32.653731 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.037477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 111.018005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.570667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.050381 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.358973 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154848 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 18.59408 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.024808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 29.196413 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.044832 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.129165 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 45.955475 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 45.739187 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.160083 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.841976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 67.750888 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.142453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.067008 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.241875 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.101363 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.752152 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.049504 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.646539 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.624235 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.290957 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 6.708216 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.580827 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.226931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.598347 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.123205 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.236376 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 14.552947 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 18.006173 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 67.292691 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.959456 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.287784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 17.2176 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 54.755096 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.495912 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.067837 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 10.982264 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.297421 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.911221 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.865491 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.833824 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.179851 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.611243 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.96796 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 9.947189 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 9.934301 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 38.722253 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.451995 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.067373 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.814371 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 47.812469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.439493 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 130.437491 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 26.038912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 41.78912 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 112.99764 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.784299 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 31.714432 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 117.133552 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 46.385016 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.809963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 34.749579 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.209795 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 94.41148 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.553779 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.858912 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 80.369032 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.08 UNLIMITED
