?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040528-1310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040528-1310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.036971 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.084368 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.090547 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.061787 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.063227 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.133333 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.152523 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.835304 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.997907 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.450315 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.402459 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.699952 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.580085 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.262072 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.017976 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.451352 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 25.672451 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.243784 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.613827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.114715 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.822213 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 24.151144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.004896 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 37.106144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.515899 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.245856 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.959947 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 66.476744 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.032688 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 42.587997 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.803341 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.155888 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 32.362797 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 4.508141 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 7.766389 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 16.041973 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.220197 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.487467 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.149048 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.116411 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.969672 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.989493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.402957 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.643835 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 19.412373 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.0976 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.008211 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 18.819997 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.184811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.075861 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.900925 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.232107 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.525741 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 19.569659 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 10.871389 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.053333 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.327579 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 24.253384 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.386157 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 17.523341 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.76308 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 13.828517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 6.575904 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.241491 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.249709 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.006301 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.703392 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.447579 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.278797 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 13.102309 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 82.993923 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.713323 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.924179 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 16.236797 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.289811 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 53.455997 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.275496 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 18.077107 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.962944 UNLIMITED
