?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-0725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-0725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.189707 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.312653 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.075376 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.087931 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.481605 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.042907 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.954123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.830997 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.989285 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.803152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.417136 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.652232 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.544968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.523733 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.421587 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.174904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 5.938269 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.867149 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.087848 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.673184 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.384853 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 26.259237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 47.098768 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.942331 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.959584 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.666819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.883507 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.076 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.604088 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.213139 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.098499 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.028053 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.001467 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 32.050792 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 11.482267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.915147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.787013 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 33.931741 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.892723 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.615715 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.568619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.722501 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 13.549653 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.352963 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.005776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.375547 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.008141 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.716544 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.128264 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.972733 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.228517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.960133 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.945968 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.968168 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.473517 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.313621 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.39524 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.630957 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 27.284227 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.011211 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.511541 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.440051 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.679048 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.645683 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.273216 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.101416 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.908968 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.818163 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.311101 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.026667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.5262 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 101.917032 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.231533 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.814464 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 10.676144 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 8.705925 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 33.118389 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.233528 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.679763 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 25.682613 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.999803 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 12.206525 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.046248 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 27.201651 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.356539 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 26.803304 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.880651 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 63.290779 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.431421 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.15516 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 47.603056 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.637248 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.903611 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.029013 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.238795 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 46.993419 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.272491 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 22.326075 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.106667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.068557 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 4.314915 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.950072 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.621499 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.633264 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 6.285541 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.047704 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.133269 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.161696 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.930648 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 72.019136 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.066325 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 60.323675 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 99.307552 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 65.353533 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 29.817453 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 44.960659 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 13.845904 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 64.897613 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 118.202307 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.98056 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 44.069496 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
