?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-0445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-0445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.792451 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.949379 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.249757 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.24708 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.265051 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.298789 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.604907 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.798171 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.245435 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.580691 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.170517 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.804384 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.524189 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.216485 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.663555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.03404 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.879627 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.429375 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.253808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.757604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.826683 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 59.342576 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 4.720136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 181.661995 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.787301 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 24.785181 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 115.565923 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 29.940115 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.029565 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.408253 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.540176 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.291205 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 46.379581 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.465099 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.767024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 45.566717 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.692864 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 13.490211 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.427181 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.389408 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.427984 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.185637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 25.055269 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 32.397461 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.593187 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.787725 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.098779 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.939939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.740277 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 14.780917 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.249347 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.518544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.191803 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 7.189229 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.767421 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.466104 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.406827 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 96.384445 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.999427 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.509864 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.200325 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.002648 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 31.180053 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.071301 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 20.517043 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.954611 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.438077 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.958571 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 30.598989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.446416 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 7.370363 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.007731 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.718267 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 9.243403 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 9.451467 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.858507 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.576045 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.099856 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 23.799307 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.170675 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.835723 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.5824 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.793395 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.092592 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 48.723101 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.419112 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 84.789856 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 62.870373 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.916544 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 46.293517 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 46.793645 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.444723 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 22.170491 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 67.127768 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 22.135709 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 81.253923 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.681483 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 34.738896 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.386227 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.786731 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.727637 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.362792 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.173653 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.442397 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.102504 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 31.168976 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.309763 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 18.809152 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.185867 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.427624 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 21.797075 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 36.713856 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 22.771112 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 21.643144 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 41.312323 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 19.438427 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 64.292408 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 18.992333 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 8.259307 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 31.430248 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 3.918795 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 187.942595 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 136.651088 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 82.740592 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 52.139184 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 59.399296 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 24.210741 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 147.114613 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 225.007165 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 4.062867 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 59.851699 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
