?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040725-1545-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040725-1545
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.037501 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.124859 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.703669 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.095168 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.195387 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.202237 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.869605 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.397677 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 20.824312 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.204912 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.319661 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.112979 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.289693 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.718093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.468168 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.076851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.302699 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.321232 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.195952 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.33344 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.008632 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 28.121605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.395867 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.163339 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.667784 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 8.951432 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.241419 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.66156 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 29.435029 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.481451 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.216056 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.122627 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.644867 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.515067 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.380859 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.297661 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.474168 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.451925 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.560875 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 21.162603 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.646221 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.710565 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.079997 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 1.375205 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.372416 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.816445 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.580837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.813811 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.132277 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.738864 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.867176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.246589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 24.106728 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.910867 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.008605 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.539189 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.136736 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.498595 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.790555 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.514835 UNLIMITED
