?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-0325-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-0325
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.208139 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.35192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.234944 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.717019 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.130139 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.315323 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.356971 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.232003 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 13.565904 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.804987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.364323 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.350144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.373472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.892657 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.116893 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.340708 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.179941 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.357371 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.712136 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.527664 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.850077 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.256653 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.858795 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.820773 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 43.325475 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.373048 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.023773 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.023144 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 18.932533 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.12688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.879661 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 50.328704 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.968245 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.552043 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.029365 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.21536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.143267 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.84456 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.071901 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.520264 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.392037 UNLIMITED
