?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1145-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1145
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085859 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.038475 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462981 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.184547 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.174557 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.280037 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.590555 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.186808 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.06488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.996544 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 9.754333 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.817888 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.15752 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.059837 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.782 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.846259 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.974344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.612893 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.194405 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.714899 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.028613 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.321421 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.399312 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.77872 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.633667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.778349 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.214027 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.445464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.152549 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.637133 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.832267 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.856653 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.482507 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.806355 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.872189 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.852283 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.633483 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.051736 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.841331 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.440344 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.976397 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.652877 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.469925 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.959509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.197184 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.118053 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.504763 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.808237 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.663771 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 68.921717 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.48068 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.243035 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.312205 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.278091 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.669859 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.339011 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.414464 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 31.59016 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.081763 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.91844 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.840645 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.890397 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.875853 UNLIMITED
