?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040612-1725-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040612-1725
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.243264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.618005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.123352 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.041653 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.193755 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.740389 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.139733 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.114957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.125936 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.628061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.033363 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 21.885781 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.815365 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.462589 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.501739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.596589 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.0586 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.373283 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 28.902885 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.099912 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.706523 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.205397 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.714965 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.921939 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.676448 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 53.896917 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.089805 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.356099 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.001568 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.646339 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.131627 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.522267 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.528728 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.424165 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.336283 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.96708 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.197299 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.731685 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.096043 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.415712 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.685323 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.735179 UNLIMITED
