?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1645-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1645
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117819 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.058699 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.204453 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.339195 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.105099 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.307251 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.773344 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.689555 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.794043 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.226317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 30.970819 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.131147 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.322544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.838411 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.439165 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.094277 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.994112 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.904813 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.935883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.005504 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.371659 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.933976 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.096272 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.368933 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 22.091848 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.22192 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.122747 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 34.345157 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.66612 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.605531 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.246389 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 21.068533 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.919541 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.847005 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.054752 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.132987 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.182059 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.056789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.789915 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.6692 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 14.99956 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.656781 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.062915 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.369931 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.260203 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.629912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.140512 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 31.954035 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.510787 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.485325 UNLIMITED
