?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040611-2020-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040611-2020
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.196467 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.221488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145328 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.109045 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.435968 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.405147 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.075965 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.217715 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.111443 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.17868 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.31812 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.593709 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.071552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.703476 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.549456 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.51114 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.116035 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 26.295811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.377699 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.374637 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.088683 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.473661 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.117813 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.733027 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.508525 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.563949 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.750491 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.524635 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.835059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.146379 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.394035 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.206587 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.839643 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 47.422869 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.801861 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 24.468027 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.535485 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.955491 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.654163 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.486581 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.096747 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 11.854824 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.681909 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.128565 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 17.802224 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.496053 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.850509 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.744211 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.100925 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.945613 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.269917 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.591864 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 19.316861 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.221552 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.332016 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.400339 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.389157 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.483021 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 30.011037 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.750064 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.243677 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 46.443856 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.502944 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 19.720376 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 37.451901 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.700035 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.198835 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.060973 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.994128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.923427 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.645211 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.332421 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.536667 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.311019 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.507795 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 138.786373 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.883421 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 32.447888 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 57.069899 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.046459 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 56.956971 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.363592 UNLIMITED
