?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1600-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1600
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.339443 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028803 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.065221 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.400131 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.199747 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.982712 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.039581 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.987371 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.46732 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 23.954453 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.93648 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.944045 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.082183 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.823805 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.108687 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.362088 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.784048 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 6.791573 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.605195 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 13.438477 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.190685 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 36.14996 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.792096 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 16.423131 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.765341 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.485725 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.709917 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.275939 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.21696 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.142507 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.343096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.750523 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.454163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.292072 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 35.299656 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.516435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.069013 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.658584 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.309923 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.75188 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 24.921749 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.77208 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.538163 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.567416 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.650224 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.15748 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.027048 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.283541 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.182061 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.384675 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.234213 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 48.621736 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.022541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.480331 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.032517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.105955 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.655072 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.022392 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.611787 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 15.190739 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.304347 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.112989 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.899517 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.521517 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.874208 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.137107 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.519635 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.393981 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.809589 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.954213 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.208592 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.515528 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 49.705984 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.482781 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.582429 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.445584 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.084424 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 21.402088 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.258139 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.132203 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 11.191379 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.632923 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 21.241037 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 17.018024 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 22.083219 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 5.570261 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 12.447088 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.739629 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 55.902083 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.812152 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.664331 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 41.139376 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.836547 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.194608 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.401757 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.507117 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 33.786608 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.504 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.108032 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.283573 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 6.870157 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.246755 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.483579 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 5.001517 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 1.708072 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 7.778008 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.846243 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 7.476955 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.791147 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.674989 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 72.511749 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 58.104768 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 55.627067 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 11.340717 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 33.024453 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 14.102629 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 37.082339 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 187.611949 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 1.302955 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 23.723685 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
