?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-0000-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-0000
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.348531 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.379744 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.999061 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.601707 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.576357 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.317224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.289277 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.633851 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 44.236501 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.950197 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.373192 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.114997 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.922544 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.225261 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.499624 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.349163 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.261053 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 114.22832 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.964269 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.987328 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 45.663496 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.929152 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.482784 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 17.513024 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 65.559192 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 54.347008 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.761936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.004672 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.532472 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.331128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.451323 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 57.276467 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 0.882221 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.0862 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.444477 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.574808 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 117.689723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 21.99724 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.151248 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.096968 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 77.220165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.800035 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 96.632136 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.119635 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.924064 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 41.178011 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.065861 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.031987 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.389563 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.861728 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.128691 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.107741 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.08 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.190843 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 50.365611 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 13.317291 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.842675 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 188.074763 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 1.668317 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.096517 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 69.484669 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 6.977912 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.535413 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.469696 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 54.129877 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 95.261568 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.825704 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 157.577928 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 61.939309 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.078301 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.223861 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.480949 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 156.957 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.014696 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.089184 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 5.492629 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 5.986768 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 4.680821 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 47.58084 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.361165 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.416707 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.996243 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.964515 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 0.850832 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 9.23436 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 29.654235 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.056432 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.916133 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 32.660069 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 8.079933 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 5.735027 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.114787 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.424077 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 114.787304 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.695733 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 222.467757 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 52.446437 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 30.844701 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.026667 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 152.444368 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.026667 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 4.652979 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
